55.22	16.2553389946	2.69789314691	15.6323424586	8.84396118163	5.25987983633	
55.24	15.6324558431	1.65115684478	16.8921710725	8.157450529	5.6805745388	
55.26	14.6541094781	0.865671999359	17.7525466914	7.71808840357	6.34248180454	
55.28	13.4448735249	0.271908986096	18.0277627864	7.52634799437	7.26189650028	
55.3	12.1462789121	-0.191090895162	17.6177610571	7.57770288353	8.4611594407	
55.32	10.8869416496	-0.574835713566	16.5543337536	7.86727915335	9.96048031073	
55.34	9.76501168489	-0.922738949688	14.9950115347	8.39187029732	11.762453356	
55.36	8.84396118163	-1.27257593839	13.1672066803	9.14920961915	13.826096324	
55.38	8.157450529	-1.65943381493	11.2979995978	10.1341744698	16.0304544867	
55.4	7.71808840357	-2.11888749103	9.56485606544	11.3313712092	18.1390170451	
55.42	7.52634799437	-2.69032588596	8.07885072718	12.7037437425	19.7965497842	
55.44	7.57770288353	-3.42040704107	6.89192558299	14.1781748884	20.6023205678	
55.46	7.86727915335	-4.36649181919	6.01447191397	15.6323424586	20.2673824736	
55.48	8.39187029732	-5.59944004411	5.43349197093	16.8921710725	18.7712461591	
55.5	9.14920961915	-7.2039933374	5.12700789422	17.7525466914	16.387908115	
55.52	10.1341744698	-9.27243506517	5.07390114944	18.0277627864	13.5531148776	
55.54	11.3313712092	-11.8824118161	5.25987983633	17.6177610571	10.6845416344	
55.56	12.7037437425	-15.0430592274	5.6805745388	16.5543337536	8.07183062719	
55.58	14.1781748884	-18.5922856161	6.34248180454	14.9950115347	5.85904476093	
55.6	15.6323424586	-22.0586592305	7.26189650028	13.1672066803	4.07896952186	
55.62	16.8921710725	-24.6022563598	8.4611594407	11.2979995978	2.69789314691	
55.64	17.7525466914	-25.2580772151	9.96048031073	9.56485606544	1.65115684478	
55.66	18.0277627864	-23.5189906633	11.762453356	8.07885072718	0.865671999359	
55.68	17.6177610571	-19.7527731413	13.826096324	6.89192558299	0.271908986096	
55.7	16.5543337536	-14.9408618585	16.0304544867	6.01447191397	-0.191090895162	
55.72	14.9950115347	-10.0529453005	18.1390170451	5.43349197093	-0.574835713566	
55.74	13.1672066803	-5.67872749404	19.7965497842	5.12700789422	-0.922738949688	
55.76	11.2979995978	-2.02816278302	20.6023205678	5.07390114944	-1.27257593839	
55.78	9.56485606544	0.9223984983	20.2673824736	5.25987983633	-1.65943381493	
55.8	8.07885072718	3.29957621667	18.7712461591	5.6805745388	-2.11888749103	
55.82	6.89192558299	5.25565988978	16.387908115	6.34248180454	-2.69032588596	
55.84	6.01447191397	6.9314659171	13.5531148776	7.26189650028	-3.42040704107	
55.86	5.43349197093	8.44082318719	10.6845416344	8.4611594407	-4.36649181919	
55.88	5.12700789422	9.8643917081	8.07183062719	9.96048031073	-5.59944004411	
55.9	5.07390114944	11.2463433516	5.85904476093	11.762453356	-7.2039933374	
55.92	5.25987983633	12.5913845401	4.07896952186	13.826096324	-9.27243506517	
55.94	5.6805745388	13.8626191058	2.69789314691	16.0304544867	-11.8824118161	
55.96	6.34248180454	14.9834459474	1.65115684478	18.1390170451	-15.0430592274	
55.98	7.26189650028	15.8484092615	0.865671999359	19.7965497842	-18.5922856161	
56.0	8.4611594407	16.346608183	0.271908986096	20.6023205678	-22.0586592305	
56.02	9.96048031073	16.395096004	-0.191090895162	20.2673824736	-24.6022563598	
56.04	11.762453356	15.9707416079	-0.574835713566	18.7712461591	-25.2580772151	
56.06	13.826096324	15.124838274	-0.922738949688	16.387908115	-23.5189906633	
56.08	16.0304544867	13.9719177494	-1.27257593839	13.5531148776	-19.7527731413	
56.1	18.1390170451	12.6588563229	-1.65943381493	10.6845416344	-14.9408618585	
56.12	19.7965497842	11.3301566483	-2.11888749103	8.07183062719	-10.0529453005	
56.14	20.6023205678	10.1033027478	-2.69032588596	5.85904476093	-5.67872749404	
56.16	20.2673824736	9.05900099089	-3.42040704107	4.07896952186	-2.02816278302	
56.18	18.7712461591	8.24336523699	-4.36649181919	2.69789314691	0.9223984983	
56.2	16.387908115	7.67634261422	-5.59944004411	1.65115684478	3.29957621667	
56.22	13.5531148776	7.36158401111	-7.2039933374	0.865671999359	5.25565988978	
56.24	10.6845416344	7.29499483123	-9.27243506517	0.271908986096	6.9314659171	
56.26	8.07183062719	7.47084696621	-11.8824118161	-0.191090895162	8.44082318719	
56.28	5.85904476093	7.88520416692	-15.0430592274	-0.574835713566	9.8643917081	
56.3	4.07896952186	8.53664431358	-18.5922856161	-0.922738949688	11.2463433516	
56.32	2.69789314691	9.42409430943	-22.0586592305	-1.27257593839	12.5913845401	
56.34	1.65115684478	10.5412592589	-24.6022563598	-1.65943381493	13.8626191058	
56.36	0.865671999359	11.8669424792	-25.2580772151	-2.11888749103	14.9834459474	
56.38	0.271908986096	13.3510892382	-23.5189906633	-2.69032588596	15.8484092615	
56.4	-0.191090895162	14.8985856195	-19.7527731413	-3.42040704107	16.346608183	
56.42	-0.574835713566	16.3575174644	-14.9408618585	-4.36649181919	16.395096004	
56.44	-0.922738949688	17.5244871431	-10.0529453005	-5.59944004411	15.9707416079	
56.46	-1.27257593839	18.1804800646	-5.67872749404	-7.2039933374	15.124838274	
56.48	-1.65943381493	18.1571313123	-2.02816278302	-9.27243506517	13.9719177494	
56.5	-2.11888749103	17.4058796355	0.9223984983	-11.8824118161	12.6588563229	
56.52	-2.69032588596	16.0261508039	3.29957621667	-15.0430592274	11.3301566483	
56.54	-3.42040704107	14.2305534341	5.25565988978	-18.5922856161	10.1033027478	
56.56	-4.36649181919	12.2701835234	6.9314659171	-22.0586592305	9.05900099089	
56.58	-5.59944004411	10.3650864773	8.44082318719	-24.6022563598	8.24336523699	
56.6	-7.2039933374	8.66807694051	9.8643917081	-25.2580772151	7.67634261422	
56.62	-9.27243506517	7.26173534326	11.2463433516	-23.5189906633	7.36158401111	
56.64	-11.8824118161	6.1740139573	12.5913845401	-19.7527731413	7.29499483123	
56.66	-15.0430592274	5.39869051976	13.8626191058	-14.9408618585	7.47084696621	
56.68	-18.5922856161	4.91316890142	14.9834459474	-10.0529453005	7.88520416692	
56.7	-22.0586592305	4.69129895267	15.8484092615	-5.67872749404	8.53664431358	
56.72	-24.6022563598	4.71152546204	16.346608183	-2.02816278302	9.42409430943	
56.74	-25.2580772151	4.96151632856	16.395096004	0.9223984983	10.5412592589	
56.76	-23.5189906633	5.44036368543	15.9707416079	3.29957621667	11.8669424792	
56.78	-19.7527731413	6.15900974711	15.124838274	5.25565988978	13.3510892382	
56.8	-14.9408618585	7.13889287414	13.9719177494	6.9314659171	14.8985856195	
56.82	-10.0529453005	8.40791462169	12.6588563229	8.44082318719	16.3575174644	
56.84	-5.67872749404	9.9916230725	11.3301566483	9.8643917081	17.5244871431	
56.86	-2.02816278302	11.8961454336	10.1033027478	11.2463433516	18.1804800646	
56.88	0.9223984983	14.0789603112	9.05900099089	12.5913845401	18.1571313123	
56.9	3.29957621667	16.4072980607	8.24336523699	13.8626191058	17.4058796355	
56.92	5.25565988978	18.6174802071	7.67634261422	14.9834459474	16.0261508039	
56.94	6.9314659171	20.3133799687	7.36158401111	15.8484092615	14.2305534341	
56.96	8.44082318719	21.0562419936	7.29499483123	16.346608183	12.2701835234	
56.98	9.8643917081	20.5498076041	7.47084696621	16.395096004	10.3650864773	
57.0	11.2463433516	18.8111859555	7.88520416692	15.9707416079	8.66807694051	
57.02	12.5913845401	16.1770027662	8.53664431358	15.124838274	7.26173534326	
57.04	13.8626191058	13.1341299389	9.42409430943	13.9719177494	6.1740139573	
57.06	14.9834459474	10.120291337	10.5412592589	12.6588563229	5.39869051976	
57.08	15.8484092615	7.41900145661	11.8669424792	11.3301566483	4.91316890142	
57.1	16.346608183	5.15618219555	13.3510892382	10.1033027478	4.69129895267	
57.12	16.395096004	3.34516276357	14.8985856195	9.05900099089	4.71152546204	
57.14	15.9707416079	1.93607214577	16.3575174644	8.24336523699	4.96151632856	
57.16	15.124838274	0.852050084091	17.5244871431	7.67634261422	5.44036368543	
57.18	13.9719177494	0.0107626408153	18.1804800646	7.36158401111	6.15900974711	
57.2	12.6588563229	-0.665020268411	18.1571313123	7.29499483123	7.13889287414	
57.22	11.3301566483	-1.24375752887	17.4058796355	7.47084696621	8.40791462169	
57.24	10.1033027478	-1.78543039284	16.0261508039	7.88520416692	9.9916230725	
57.26	9.05900099089	-2.34392450779	14.2305534341	8.53664431358	11.8961454336	
57.28	8.24336523699	-2.97039539472	12.2701835234	9.42409430943	14.0789603112	
57.3	7.67634261422	-3.71696251893	10.3650864773	10.5412592589	16.4072980607	
57.32	7.36158401111	-4.64022386795	8.66807694051	11.8669424792	18.6174802071	
57.34	7.29499483123	-5.8038634527	7.26173534326	13.3510892382	20.3133799687	
57.36	7.47084696621	-7.2788405618	6.1740139573	14.8985856195	21.0562419936	
57.38	7.88520416692	-9.13793195583	5.39869051976	16.3575174644	20.5498076041	
57.4	8.53664431358	-11.4383614147	4.91316890142	17.5244871431	18.8111859555	
57.42	9.42409430943	-14.1824843059	4.69129895267	18.1804800646	16.1770027662	
57.44	10.5412592589	-17.2467919997	4.71152546204	18.1571313123	13.1341299389	
57.46	11.8669424792	-20.288551592	4.96151632856	17.4058796355	10.120291337	
57.48	13.3510892382	-22.6971270444	5.44036368543	16.0261508039	7.41900145661	
57.5	14.8985856195	-23.7249130126	6.15900974711	14.2305534341	5.15618219555	
57.52	16.3575174644	-22.8572363165	7.13889287414	12.2701835234	3.34516276357	
57.54	17.5244871431	-20.1732355138	8.40791462169	10.3650864773	1.93607214577	
57.56	18.1804800646	-16.314375327	9.9916230725	8.66807694051	0.852050084091	
57.58	18.1571313123	-12.0879443072	11.8961454336	7.26173534326	0.0107626408153	
57.6	17.4058796355	-8.10503621755	14.0789603112	6.1740139573	-0.665020268411	
57.62	16.0261508039	-4.67286006832	16.4072980607	5.39869051976	-1.24375752887	
57.64	14.2305534341	-1.86110577642	18.6174802071	4.91316890142	-1.78543039284	
57.66	12.2701835234	0.394291147553	20.3133799687	4.69129895267	-2.34392450779	
57.68	10.3650864773	2.21356135319	21.0562419936	4.71152546204	-2.97039539472	
57.7	8.66807694051	3.72912819617	20.5498076041	4.96151632856	-3.71696251893	
57.72	7.26173534326	5.0648943518	18.8111859555	5.44036368543	-4.64022386795	
57.74	6.1740139573	6.32818898866	16.1770027662	6.15900974711	-5.8038634527	
57.76	5.39869051976	7.60713197171	13.1341299389	7.13889287414	-7.2788405618	
57.78	4.91316890142	8.9687857801	10.120291337	8.40791462169	-9.13793195583	
57.8	4.69129895267	10.4549314852	7.41900145661	9.9916230725	-11.4383614147	
57.82	4.71152546204	12.0733080932	5.15618219555	11.8961454336	-14.1824843059	
57.84	4.96151632856	13.7838034343	3.34516276357	14.0789603112	-17.2467919997	
57.86	5.44036368543	15.482839084	1.93607214577	16.4072980607	-20.288551592	
57.88	6.15900974711	16.9958750783	0.852050084091	18.6174802071	-22.6971270444	
57.9	7.13889287414	18.0946739172	0.0107626408153	20.3133799687	-23.7249130126	
57.92	8.40791462169	18.5528189961	-0.665020268411	21.0562419936	-22.8572363165	
57.94	9.9916230725	18.2294032854	-1.24375752887	20.5498076041	-20.1732355138	
57.96	11.8961454336	17.1372729307	-1.78543039284	18.8111859555	-16.314375327	
57.98	14.0789603112	15.4473211605	-2.34392450779	16.1770027662	-12.0879443072	
58.0	16.4072980607	13.4237301384	-2.97039539472	13.1341299389	-8.10503621755	
58.02	18.6174802071	11.3348438538	-3.71696251893	10.120291337	-4.67286006832	
58.04	20.3133799687	9.38920672062	-4.64022386795	7.41900145661	-1.86110577642	
58.06	21.0562419936	7.71404781949	-5.8038634527	5.15618219555	0.394291147553	
58.08	20.5498076041	6.36488219956	-7.2788405618	3.34516276357	2.21356135319	
58.1	18.8111859555	5.34772272089	-9.13793195583	1.93607214577	3.72912819617	
58.12	16.1770027662	4.6412781369	-11.4383614147	0.852050084091	5.0648943518	
58.14	13.1341299389	4.21398070769	-14.1824843059	0.0107626408153	6.32818898866	
58.16	10.120291337	4.03523061	-17.2467919997	-0.665020268411	7.60713197171	
58.18	7.41900145661	4.08204096764	-20.288551592	-1.24375752887	8.9687857801	
58.2	5.15618219555	4.34257081382	-22.6971270444	-1.78543039284	10.4549314852	
58.22	3.34516276357	4.81773223512	-23.7249130126	-2.34392450779	12.0733080932	
58.24	1.93607214577	5.52154537775	-22.8572363165	-2.97039539472	13.7838034343	
58.26	0.852050084091	6.48027349289	-20.1732355138	-3.71696251893	15.482839084	
58.28	0.0107626408153	7.72950436161	-16.314375327	-4.64022386795	16.9958750783	
58.3	-0.665020268411	9.30708141378	-12.0879443072	-5.8038634527	18.0946739172	
58.32	-1.24375752887	11.2380588975	-8.10503621755	-7.2788405618	18.5528189961	
58.34	-1.78543039284	13.5063231636	-4.67286006832	-9.13793195583	18.2294032854	
58.36	-2.34392450779	16.0090761864	-1.86110577642	-11.4383614147	17.1372729307	
58.38	-2.97039539472	18.5019392534	0.394291147553	-14.1824843059	15.4473211605	
58.4	-3.71696251893	20.571256489	2.21356135319	-17.2467919997	13.4237301384	
58.42	-4.64022386795	21.701793149	3.72912819617	-20.288551592	11.3348438538	
58.44	-5.8038634527	21.4787454072	5.0648943518	-22.6971270444	9.38920672062	
58.46	-7.2788405618	19.8249803657	6.32818898866	-23.7249130126	7.71404781949	
58.48	-9.13793195583	17.0668256344	7.60713197171	-22.8572363165	6.36488219956	
58.5	-11.4383614147	13.7568673636	8.9687857801	-20.1732355138	5.34772272089	
58.52	-14.1824843059	10.4191043803	10.4549314852	-16.314375327	4.6412781369	
58.54	-17.2467919997	7.40027210362	12.0733080932	-12.0879443072	4.21398070769	
58.56	-20.288551592	4.85609005004	13.7838034343	-8.10503621755	4.03523061	
58.58	-22.6971270444	2.80491585006	15.482839084	-4.67286006832	4.08204096764	
58.6	-23.7249130126	1.18858536334	16.9958750783	-1.86110577642	4.34257081382	
58.62	-22.8572363165	-0.0835277589406	18.0946739172	0.394291147553	4.81773223512	
58.64	-20.1732355138	-1.10900061535	18.5528189961	2.21356135319	5.52154537775	
58.66	-16.314375327	-1.9802630859	18.2294032854	3.72912819617	6.48027349289	
58.68	-12.0879443072	-2.78067592497	17.1372729307	5.0648943518	7.72950436161	
58.7	-8.10503621755	-3.58505448827	15.4473211605	6.32818898866	9.30708141378	
58.72	-4.67286006832	-4.46222659217	13.4237301384	7.60713197171	11.2380588975	
58.74	-1.86110577642	-5.47797300154	11.3348438538	8.9687857801	13.5063231636	
58.76	0.394291147553	-6.69686987318	9.38920672062	10.4549314852	16.0090761864	
58.78	2.21356135319	-8.1810882011	7.71404781949	12.0733080932	18.5019392534	
58.8	3.72912819617	-9.98301700133	6.36488219956	13.7838034343	20.571256489	
58.82	5.0648943518	-12.1268487838	5.34772272089	15.482839084	21.701793149	
58.84	6.32818898866	-14.5734530551	4.6412781369	16.9958750783	21.4787454072	
58.86	7.60713197171	-17.1677000962	4.21398070769	18.0946739172	19.8249803657	
58.88	8.9687857801	-19.58677892	4.03523061	18.5528189961	17.0668256344	
58.9	10.4549314852	-21.3445205751	4.08204096764	18.2294032854	13.7568673636	
58.92	12.0733080932	-21.9238889415	4.34257081382	17.1372729307	10.4191043803	
58.94	13.7838034343	-21.0274528334	4.81773223512	15.4473211605	7.40027210362	
58.96	15.482839084	-18.7707993071	5.52154537775	13.4237301384	4.85609005004	
58.98	16.9958750783	-15.6295136844	6.48027349289	11.3348438538	2.80491585006	
59.0	18.0946739172	-12.1877434235	7.72950436161	9.38920672062	1.18858536334	
59.02	18.5528189961	-8.90870271631	9.30708141378	7.71404781949	-0.0835277589406	
59.04	18.2294032854	-6.05128800944	11.2380588975	6.36488219956	-1.10900061535	
59.06	17.1372729307	-3.69923527371	13.5063231636	5.34772272089	-1.9802630859	
59.08	15.4473211605	-1.82603666989	16.0090761864	4.6412781369	-2.78067592497	
59.1	13.4237301384	-0.350933973362	18.5019392534	4.21398070769	-3.58505448827	
59.12	11.3348438538	0.82530522411	20.571256489	4.03523061	-4.46222659217	
59.14	9.38920672062	1.80161175905	21.701793149	4.08204096764	-5.47797300154	
59.16	7.71404781949	2.66889955561	21.4787454072	4.34257081382	-6.69686987318	
59.18	6.36488219956	3.50864220897	19.8249803657	4.81773223512	-8.1810882011	
59.2	5.34772272089	4.39456327245	17.0668256344	5.52154537775	-9.98301700133	
59.22	4.6412781369	5.39533318124	13.7568673636	6.48027349289	-12.1268487838	
59.24	4.21398070769	6.57659513848	10.4191043803	7.72950436161	-14.5734530551	
59.26	4.03523061	8.00041960163	7.40027210362	9.30708141378	-17.1677000962	
59.28	4.08204096764	9.71937721224	4.85609005004	11.2380588975	-19.58677892	
59.3	4.34257081382	11.760981749	2.80491585006	13.5063231636	-21.3445205751	
59.32	4.81773223512	14.0974330341	1.18858536334	16.0090761864	-21.9238889415	
59.34	5.52154537775	16.5991450761	-0.0835277589406	18.5019392534	-21.0274528334	
59.36	6.48027349289	18.9858559536	-1.10900061535	20.571256489	-18.7707993071	
59.38	7.72950436161	20.819975084	-1.9802630859	21.701793149	-15.6295136844	
59.4	9.30708141378	21.6077895357	-2.78067592497	21.4787454072	-12.1877434235	
59.42	11.2380588975	21.017795127	-3.58505448827	19.8249803657	-8.90870271631	
59.44	13.5063231636	19.0820569485	-4.46222659217	17.0668256344	-6.05128800944	
59.46	16.0090761864	16.1951019013	-5.47797300154	13.7568673636	-3.69923527371	
59.48	18.5019392534	12.905993836	-6.69686987318	10.4191043803	-1.82603666989	
59.5	20.571256489	9.68881141263	-8.1810882011	7.40027210362	-0.350933973362	
59.52	21.701793149	6.83437574069	-9.98301700133	4.85609005004	0.82530522411	
59.54	21.4787454072	4.45848529889	-12.1268487838	2.80491585006	1.80161175905	
59.56	19.8249803657	2.55837257078	-14.5734530551	1.18858536334	2.66889955561	
59.58	17.0668256344	1.06831940697	-17.1677000962	-0.0835277589406	3.50864220897	
59.6	13.7568673636	-0.102115644726	-19.58677892	-1.10900061535	4.39456327245	
59.62	10.4191043803	-1.04669701502	-21.3445205751	-1.9802630859	5.39533318124	
59.64	7.40027210362	-1.85281809066	-21.9238889415	-2.78067592497	6.57659513848	
59.66	4.85609005004	-2.59883545456	-21.0274528334	-3.58505448827	8.00041960163	
59.68	2.80491585006	-3.35519942921	-18.7707993071	-4.46222659217	9.71937721224	
59.7	1.18858536334	-4.18731986703	-15.6295136844	-5.47797300154	11.760981749	
59.72	-0.0835277589406	-5.1587678292	-12.1877434235	-6.69686987318	14.0974330341	
59.74	-1.10900061535	-6.33354797987	-8.90870271631	-8.1810882011	16.5991450761	
59.76	-1.9802630859	-7.77571346987	-6.05128800944	-9.98301700133	18.9858559536	
59.78	-2.78067592497	-9.54338453179	-3.69923527371	-12.1268487838	20.819975084	
59.8	-3.58505448827	-11.6722806505	-1.82603666989	-14.5734530551	21.6077895357	
59.82	-4.46222659217	-14.1422289006	-0.350933973362	-17.1677000962	21.017795127	
59.84	-5.47797300154	-16.8229854205	0.82530522411	-19.58677892	19.0820569485	
59.86	-6.69686987318	-19.4126509824	1.80161175905	-21.3445205751	16.1951019013	
59.88	-8.1810882011	-21.4206127069	2.66889955561	-21.9238889415	12.905993836	
59.9	-9.98301700133	-22.2792858162	3.50864220897	-21.0274528334	9.68881141263	
59.92	-12.1268487838	-21.6049486813	4.39456327245	-18.7707993071	6.83437574069	
59.94	-14.5734530551	-19.4422971755	5.39533318124	-15.6295136844	4.45848529889	
59.96	-17.1677000962	-16.2562362892	6.57659513848	-12.1877434235	2.55837257078	
59.98	-19.58677892	-12.6730248017	8.00041960163	-8.90870271631	1.06831940697	
60.0	-21.3445205751	-9.21135183526	9.71937721224	-6.05128800944	-0.102115644726	
60.02	-21.9238889415	-6.17065391409	11.760981749	-3.69923527371	-1.04669701502	
60.04	-21.0274528334	-3.65454848405	14.0974330341	-1.82603666989	-1.85281809066	
60.06	-18.7707993071	-1.64146441473	16.5991450761	-0.350933973362	-2.59883545456	
60.08	-15.6295136844	-0.0475897296305	18.9858559536	0.82530522411	-3.35519942921	
