84.32	-3.80565963406	11.654395045	
84.34	-3.06937692417	9.85164641994	
84.36	-2.58889561749	8.28140533729	
84.38	-2.32026949817	7.00725727586	
84.4	-2.2295943781	6.04604178451	
84.42	-2.29492494786	5.38704971869	
84.44	-2.50684525369	5.00778492969	
84.46	-2.868618374	4.88495827776	
84.48	-3.39644970228	5.00130039644	
84.5	-4.12005856943	5.34927432463	
84.52	-5.08335115043	5.93257308252	
84.54	-6.34431727762	6.76576951154	
84.56	-7.97197482998	7.87174117387	
84.58	-10.0357257018	9.27548597892	
84.6	-12.578539762	10.9917016222	
84.62	-15.5616486256	13.0025561164	
84.64	-18.773809091	15.2233634866	
84.66	-21.734411893	17.4616739423	
84.68	-23.7002587228	19.3939094942	
84.7	-23.924716214	20.6051726261	
84.72	-22.1109808199	20.7255225465	
84.74	-18.6511841236	19.6136235154	
84.76	-14.36868298	17.4498015484	
84.78	-10.0501026024	14.6496892309	
84.8	-6.18110036982	11.6734940012	
84.82	-2.94480633376	8.87487016893	
84.84	-0.329221891116	6.45185008447	
84.86	1.77136309259	4.47070722843	
84.88	3.49275249979	2.9132018433	
84.9	4.96857203469	1.71822841338	
84.92	6.31643456694	0.80964068012	
84.94	7.63281531928	0.111743791479	
84.96	8.99054270855	-0.443728798788	
84.98	10.4351323205	-0.915816923372	
85.0	11.9777346139	-1.35541891944	
85.02	13.5843064446	-1.80785613813	
85.04	15.1639560284	-2.31613331344	
85.06	16.5647127599	-2.92449278475	
85.08	17.5897420256	-3.6820319913	
85.1	18.0439133489	-4.64608868728	
85.12	17.8024612173	-5.88466808794	
85.14	16.8682850062	-7.47608530951	
85.16	15.379776074	-9.50167940153	
85.18	13.5621648237	-12.0233452261	
85.2	11.654395045	-15.032613586	
85.22	9.85164641994	-18.3594055924	
85.24	8.28140533729	-21.5584856802	
85.26	7.00725727586	-23.8754558738	
85.28	6.04604178451	-24.4694094168	
85.3	5.38704971869	-22.9022121252	
85.32	5.00778492969	-19.4832835149	
85.34	4.88495827776	-15.0641099322	
85.36	5.00130039644	-10.517694668	
85.38	5.34927432463	-6.40470493579	
85.4	5.93257308252	-2.94785882066	
85.42	6.76576951154	-0.147390690896	
85.44	7.87174117387	2.10376467428	
85.46	9.27548597892	3.94707654622	
85.48	10.9917016222	5.52144532485	
85.5	13.0025561164	6.94719004893	
85.52	15.2233634866	8.31977519252	
85.54	17.4616739423	9.70651277283	
85.56	19.3939094942	11.1424678171	
85.58	20.6051726261	12.6239749065	
85.6	20.7255225465	14.1006619124	
85.62	19.6136235154	15.4704212468	
85.64	17.4498015484	16.5856635904	
85.66	14.6496892309	17.2798344995	
85.68	11.6734940012	17.4151111288	
85.7	8.87487016893	16.9352735874	
85.72	6.45185008447	15.895074777	
85.74	4.47070722843	14.4464755515	
85.76	2.9132018433	12.7898783178	
85.78	1.71822841338	11.1189510869	
85.8	0.80964068012	9.583802604	
85.82	0.111743791479	8.27931435053	
85.84	-0.443728798788	7.25165514188	
85.86	-0.915816923372	6.51267628589	
85.88	-1.35541891944	6.05482111826	
85.9	-1.80785613813	5.863121764	
85.92	-2.31613331344	5.92348704783	
85.94	-2.92449278475	6.22765746541	
85.96	-3.6820319913	6.77542022471	
85.98	-4.64608868728	7.5743718198	
86.0	-5.88466808794	8.63690647258	
86.02	-7.47608530951	9.97330505849	
86.04	-9.50167940153	11.5790181603	
86.06	-12.0233452261	13.4142028619	
86.08	-15.032613586	15.3760649603	
86.1	-18.3594055924	17.2723216794	
86.12	-21.5584856802	18.8175516817	
86.14	-23.8754558738	19.6828066267	
86.16	-24.4694094168	19.6077943371	
86.18	-22.9022121252	18.5255798048	
86.2	-19.4832835149	16.6082311225	
86.22	-15.0641099322	14.1918607898	
86.24	-10.517694668	11.6401526242	
86.26	-6.40470493579	9.23789684341	
86.28	-2.94785882066	7.15347848341	
86.3	-0.147390690896	5.45294213775	
86.32	2.10376467428	4.13345093317	
86.34	3.94707654622	3.15523488953	
86.36	5.52144532485	2.46461643088	
86.38	6.94719004893	2.0080544299	
86.4	8.31977519252	1.73954155338	
86.42	9.70651277283	1.62380385463	
86.44	11.1424678171	1.63719100337	
86.46	12.6239749065	1.76754519167	
86.48	14.1006619124	2.01386907846	
86.5	15.4704212468	2.3862861944	
86.52	16.5856635904	2.90655961237	
86.54	17.2798344995	3.60923919178	
86.56	17.4151111288	4.5432370775	
86.58	16.9352735874	5.77308583689	
86.6	15.895074777	7.3779333237	
86.62	14.4464755515	9.44380109677	
86.64	12.7898783178	12.0399930907	
86.66	11.1189510869	15.1644284574	
86.68	9.583802604	18.6429199541	
86.7	8.27931435053	21.999731821	
86.72	7.25165514188	24.4140085807	
86.74	6.51267628589	24.9694089292	
86.76	6.05482111826	23.2089475781	
86.78	5.863121764	19.5085561557	
86.8	5.92348704783	14.8140575337	
86.82	6.22765746541	10.0528404075	
86.84	6.77542022471	5.79073547845	
86.86	7.5743718198	2.2317212938	
86.88	8.63690647258	-0.645237074955	
86.9	9.97330505849	-2.96239508674	
86.92	11.5790181603	-4.86902731892	
86.94	13.4142028619	-6.50532231543	
86.96	15.3760649603	-7.9871497052	
86.98	17.2723216794	-9.39992700499	
87.0	18.8175516817	-10.7950884866	
87.02	19.6828066267	-12.186234584	
87.04	19.6077943371	-13.5448502019	
87.06	18.5255798048	-14.7983618125	
87.08	16.6082311225	-15.8360103059	
87.1	14.1918607898	-16.5285051833	
87.12	11.6401526242	-16.7625575765	
87.14	9.23789684341	-16.4808286956	
87.16	7.15347848341	-15.708635104	
87.18	5.45294213775	-14.5517660305	
87.2	4.13345093317	-13.1661969683	
87.22	3.15523488953	-11.7166092017	
87.24	2.46461643088	-10.3429504157	
87.26	2.0080544299	-9.14438399042	
87.28	1.73954155338	-8.17898029778	
87.3	1.62380385463	-7.47245363604	
87.32	1.63719100337	-7.02964808897	
87.34	1.76754519167	-6.8449651474	
87.36	2.01386907846	-6.91016397584	
87.38	2.3862861944	-7.21924072273	
87.4	2.90655961237	-7.7705263844	
87.42	3.60923919178	-8.56603314838	
87.44	4.5432370775	-9.60766913841	
87.46	5.77308583689	-10.8894573422	
87.48	7.3779333237	-12.3847329086	
87.5	9.44380109677	-14.028295582	
87.52	12.0399930907	-15.6970219468	
87.54	15.1644284574	-17.199338643	
87.56	18.6429199541	-18.2911606059	
87.58	21.999731821	-18.732753353	
87.6	24.4140085807	-18.375825327	
87.62	24.9694089292	-17.2341871264	
87.64	23.2089475781	-15.4864554952	
87.66	19.5085561557	-13.4064050403	
87.68	14.8140575337	-11.2693543819	
87.7	10.0528404075	-9.28659335125	
87.72	5.79073547845	-7.58468142272	
87.74	2.2317212938	-6.21665033449	
87.76	-0.645237074955	-5.18550966275	
87.78	-2.96239508674	-4.46715413392	
87.8	-4.86902731892	-4.02764746358	
87.82	-6.50532231543	-3.83447299491	
87.84	-7.9871497052	-3.86308687744	
87.86	-9.39992700499	-4.10035545809	
87.88	-10.7950884866	-4.54612723044	
87.9	-12.186234584	-5.21367845914	
87.92	-13.5448502019	-6.1291602582	
87.94	-14.7983618125	-7.32936906311	
87.96	-15.8360103059	-8.85596636163	
87.98	-16.5285051833	-10.7425261872	
88.0	-16.7625575765	-12.988860608	
88.02	-16.4808286956	-15.5172525702	
88.04	-15.708635104	-18.1139824218	
88.06	-14.5517660305	-20.3862861255	
88.08	-13.1661969683	-21.8034618093	
88.1	-11.7166092017	-21.8831870467	
88.12	-10.3429504157	-20.4556670954	
88.14	-9.14438399042	-17.7875089661	
88.16	-8.17898029778	-14.4351320511	
88.18	-7.47245363604	-10.9687929334	
88.2	-7.02964808897	-7.78635644685	
88.22	-6.8449651474	-5.07885023145	
88.24	-6.91016397584	-2.88198382943	
88.26	-7.21924072273	-1.14244594397	
88.28	-7.7705263844	0.232324415718	
88.3	-8.56603314838	1.34480246357	
88.32	-9.60766913841	2.29316747465	
88.34	-10.8894573422	3.16633493547	
88.36	-12.3847329086	4.04396366938	
88.38	-14.028295582	4.99864307062	
88.4	-15.6970219468	6.09829352403	
88.42	-17.199338643	7.40696605126	
88.44	-18.2911606059	8.98170058221	
88.46	-18.732753353	10.8619534739	
88.48	-18.375825327	13.0469305318	
88.5	-17.2341871264	15.4572928112	
88.52	-15.4864554952	17.8867225944	
88.54	-13.4064050403	19.9722532549	
88.56	-11.2693543819	21.2412027404	
88.58	-9.28659335125	21.277974697	
88.6	-7.58468142272	19.9455313752	
88.62	-6.21665033449	17.4837466819	
88.64	-5.18550966275	14.3851201319	
88.66	-4.46715413392	11.1620259304	
88.68	-4.02764746358	8.1831911179	
88.7	-3.83447299491	5.63618747945	
88.72	-3.86308687744	3.56688665156	
88.74	-4.10035545809	1.93634484003	
88.76	-4.54612723044	0.66599919447	
88.78	-5.21367845914	-0.33434955227	
88.8	-6.1291602582	-1.15220071581	
88.82	-7.32936906311	-1.86681953749	
88.84	-8.85596636163	-2.54877752552	
88.86	-10.7425261872	-3.26213682537	
88.88	-12.988860608	-4.0677571264	
88.9	-15.5172525702	-5.02666246642	
88.92	-18.1139824218	-6.20239525919	
88.94	-20.3862861255	-7.66069256705	
88.96	-21.8034618093	-9.46342683355	
88.98	-21.8831870467	-11.6514689492	
89.0	-20.4556670954	-14.2089382314	
89.02	-17.7875089661	-17.0037431259	
89.04	-14.4351320511	-19.7175046909	
89.06	-10.9687929334	-21.8222756391	
89.08	-7.78635644685	-22.7016944277	
89.1	-5.07885023145	-21.9430625718	
89.12	-2.88198382943	-19.6092644449	
89.14	-1.14244594397	-16.2188346877	
89.16	0.232324415718	-12.4484938082	
89.18	1.34480246357	-8.84056453812	
89.2	2.29316747465	-5.69405810638	
89.22	3.16633493547	-3.1007751848	
89.24	4.04396366938	-1.02536660327	
89.26	4.99864307062	0.627704238717	
89.28	6.09829352403	1.97291452053	
89.3	7.40696605126	3.12284035329	
89.32	8.98170058221	4.17983543043	
89.34	10.8619534739	5.23424043106	
89.36	13.0469305318	6.36513831485	
89.38	15.4572928112	7.64080800817	
89.4	17.8867225944	9.11631703642	
89.42	19.9722532549	10.8254178152	
89.44	21.2412027404	12.7637403594	
89.46	21.277974697	14.861925707	
89.48	19.9455313752	16.9540952414	
89.5	17.4837466819	18.7616445948	
89.52	14.3851201319	19.9279991605	
89.54	11.1620259304	20.1297027491	
89.56	8.1831911179	19.2275313807	
89.58	5.63618747945	17.3524108928	
89.6	3.56688665156	14.8495432116	
89.62	1.93634484003	12.1262858226	
89.64	0.66599919447	9.51657443814	
89.66	-0.33434955227	7.22451594736	
89.68	-1.15220071581	5.33437777139	
89.7	-1.86681953749	3.84793161959	
89.72	-2.54877752552	2.72174464363	
89.74	-3.26213682537	1.89422405356	
89.76	-4.0677571264	1.30195787971	
89.78	-5.02666246642	0.888084354103	
89.8	-6.20239525919	0.605590072227	
89.82	-7.66069256705	0.417733119878	
89.84	-9.46342683355	0.297043309991	
89.86	-11.6514689492	0.223781569907	
89.88	-14.2089382314	0.184351109114	
89.9	-17.0037431259	0.169905941192	
89.92	-19.7175046909	0.175256171899	
89.94	-21.8222756391	0.198091684961	
89.96	-22.7016944277	0.238512198713	
89.98	-21.9430625718	0.298845212532	
90.0	-19.6092644449	0.383743693301	
90.02	-16.2188346877	0.500576120187	
90.04	-12.4484938082	0.660150272467	
90.06	-8.84056453812	0.877848247644	
90.08	-5.69405810638	1.17529363991	
90.1	-3.1007751848	1.58271984829	
90.12	-1.02536660327	2.14224785205	
90.14	0.627704238717	2.91226739261	
90.16	1.97291452053	3.97291491411	
90.18	3.12284035329	5.43189551131	
90.2	4.17983543043	7.42768562501	
90.22	5.23424043106	10.121392025	
90.24	6.36513831485	13.6555430011	
90.26	7.64080800817	18.0364111293	
90.28	9.11631703642	22.8901246334	
90.3	10.8254178152	27.1579117615	
90.32	12.7637403594	29.1575613185	
90.34	14.861925707	27.5628429595	
90.36	16.9540952414	22.6267883372	
90.38	18.7616445948	15.9713079648	
90.4	19.9279991605	9.24214086559	
90.42	20.1297027491	3.33286749007	
90.44	19.2275313807	-1.52051039913	
90.46	17.3524108928	-5.40021586581	
90.48	14.8495432116	-8.46959162859	
90.5	12.1262858226	-10.8646490462	
90.52	9.51657443814	-12.6630647023	
90.54	7.22451594736	-13.8930472109	
90.56	5.33437777139	-14.5618830236	
90.58	3.84793161959	-14.6897200353	
90.6	2.72174464363	-14.3346188963	
90.62	1.89422405356	-13.598678099	
90.64	1.30195787971	-12.6145911692	
90.66	0.888084354103	-11.5217150889	
90.68	0.605590072227	-10.4436847227	
90.7	0.417733119878	-9.47526029438	
90.72	0.297043309991	-8.67952833733	
90.74	0.223781569907	-8.09235801811	
90.76	0.184351109114	-7.73008682833	
90.78	0.169905941192	-7.59738587658	
90.8	0.175256171899	-7.69361752346	
90.82	0.198091684961	-8.01698511792	
90.84	0.238512198713	-8.56623341039	
90.86	0.298845212532	-9.33970523722	
90.88	0.383743693301	-10.3313881404	
90.9	0.500576120187	-11.5234533429	
90.92	0.660150272467	-12.8751295189	
90.94	0.877848247644	-14.3092496707	
90.96	1.17529363991	-15.7011304347	
90.98	1.58271984829	-16.8790562014	
91.0	2.14224785205	-17.647714473	
91.02	2.91226739261	-17.838386461	
91.04	3.97291491411	-17.3700147725	
91.06	5.43189551131	-16.2873186552	
91.08	7.42768562501	-14.7492979172	
91.1	10.121392025	-12.9744705716	
91.12	13.6555430011	-11.1763904675	
91.14	18.0364111293	-9.52009873569	
91.16	22.8901246334	-8.10831444645	
91.18	27.1579117615	-6.98900220611	
91.2	29.1575613185	-6.17192491112	
91.22	27.5628429595	-5.64552573536	
91.24	22.6267883372	-5.39030184405	
91.26	15.9713079648	-5.38794119881	
91.28	9.24214086559	-5.62682707456	
91.3	3.33286749007	-6.10475969776	
91.32	-1.52051039913	-6.82943885345	
91.34	-5.40021586581	-7.81664418553	
91.36	-8.46959162859	-9.08520412285	
91.38	-10.8646490462	-10.646817831	
91.4	-12.6630647023	-12.4879713871	
91.42	-13.8930472109	-14.541921526	
91.44	-14.5618830236	-16.6540432795	
91.46	-14.6897200353	-18.557271683	
91.48	-14.3346188963	-19.8922223783	
91.5	-13.598678099	-20.3049944095	
91.52	-12.6145911692	-19.6020213737	
91.54	-11.5217150889	-17.8616913709	
91.56	-10.4436847227	-15.4055408164	
91.58	-9.47526029438	-12.6508340143	
91.6	-8.67952833733	-9.95943794918	
91.62	-8.09235801811	-7.56390649451	
91.64	-7.73008682833	-5.56866272552	
91.66	-7.59738587658	-3.98632312625	
91.68	-7.69361752346	-2.77731573364	
91.7	-8.01698511792	-1.87963169847	
91.72	-8.56623341039	-1.2271858995	
91.74	-9.33970523722	-0.759415781876	
91.76	-10.3313881404	-0.42520302248	
91.78	-11.5234533429	-0.183511825166	
91.8	-12.8751295189	-0.00233793306423	
91.82	-14.3092496707	0.143065536823	
91.84	-15.7011304347	0.272154463413	
91.86	-16.8790562014	0.401004506352	
91.88	-17.647714473	0.544095101397	
91.9	-17.838386461	0.716002161999	
91.92	-17.3700147725	0.933099692579	
91.94	-16.2873186552	1.21541246631	
91.96	-14.7492979172	1.58879205304	
91.98	-12.9744705716	2.08760607345	
92.0	-11.1763904675	2.75811306566	
92.02	-9.52009873569	3.66256922543	
92.04	-8.10831444645	4.88368374922	
92.06	-6.98900220611	6.52782550621	
92.08	-6.17192491112	8.7223100061	
92.1	-5.64552573536	11.5951634055	
92.12	-5.39030184405	15.2130633871	
92.14	-5.38794119881	19.4409803662	
92.16	-5.62682707456	23.7162978972	
92.18	-6.10475969776	26.894907906	
92.2	-6.82943885345	27.5821889371	
92.22	-7.81664418553	25.090593934	
92.24	-9.08520412285	20.0862386428	
92.26	-10.646817831	14.0244858983	
92.28	-12.4879713871	8.14301160362	
92.3	-14.541921526	3.05574623467	
92.32	-16.6540432795	-1.10612433109	
92.34	-18.557271683	-4.44323750491	
92.36	-19.8922223783	-7.12043315463	
92.38	-20.3049944095	-9.28667601402	
92.4	-19.6020213737	-11.0458478849	
92.42	-17.8616913709	-12.452483717	
92.44	-15.4055408164	-13.5202926002	
92.46	-12.6508340143	-14.2384752317	
92.48	-9.95943794918	-14.5924099708	
92.5	-7.56390649451	-14.5838512493	
92.52	-5.56866272552	-14.2445301225	
92.54	-3.98632312625	-13.6386259522	
92.56	-2.77731573364	-12.8541254365	
92.58	-1.87963169847	-11.987801077	
92.6	-1.2271858995	-11.1302794763	
92.62	-0.759415781876	-10.3558947428	
92.64	-0.42520302248	-9.71873372011	
92.66	-0.183511825166	-9.25369335416	
92.68	-0.00233793306423	-8.98034019066	
92.7	0.143065536823	-8.90752251717	
92.72	0.272154463413	-9.03731859571	
92.74	0.401004506352	-9.36750546691	
92.76	0.544095101397	-9.89211666372	
92.78	0.716002161999	-10.5998502455	
92.8	0.933099692579	-11.4702391283	
92.82	1.21541246631	-12.4678338897	
92.84	1.58879205304	-13.5354540166	
92.86	2.08760607345	-14.5890123739	
92.88	2.75811306566	-15.5181732333	
92.9	3.66256922543	-16.1977513318	
92.92	4.88368374922	-16.5119666278	
92.94	6.52782550621	-16.3863721126	
92.96	8.7223100061	-15.8141322814	
92.98	11.5951634055	-14.8622608085	
93.0	15.2130633871	-13.6533852261	
93.02	19.4409803662	-12.3325623489	
93.04	23.7162978972	-11.0349934172	
93.06	26.894907906	-9.86583577245	
93.08	27.5821889371	-8.89425441755	
93.1	25.090593934	-8.15764888177	
93.12	20.0862386428	-7.67053650924	
93.14	14.0244858983	-7.43394763052	
93.16	8.14301160362	-7.44312736941	
93.18	3.05574623467	-7.69272938746	
93.2	-1.10612433109	-8.17934096319	
93.22	-4.44323750491	-8.90127922179	
93.24	-7.12043315463	-9.85537769515	
93.26	-9.28667601402	-11.0301942516	
93.28	-11.0458478849	-12.3950945361	
93.3	-12.452483717	-13.8856788383	
93.32	-13.5202926002	-15.3889558282	
93.34	-14.2384752317	-16.7368104636	
93.36	-14.5924099708	-17.7209725518	
93.38	-14.5838512493	-18.1392585385	
93.4	-14.2445301225	-17.8641240866	
93.42	-13.6386259522	-16.8991109826	
93.44	-12.8541254365	-15.3848159234	
93.46	-11.987801077	-13.5482568107	
93.48	-11.1302794763	-11.628723739	
93.5	-10.3558947428	-9.82042187473	
93.52	-9.71873372011	-8.2492156152	
93.54	-9.25369335416	-6.97704614784	
93.56	-8.98034019066	-6.01942915573	
93.58	-8.90752251717	-5.36474852042	
93.6	-9.03731859571	-4.98997939517	
93.62	-9.36750546691	-4.87159677717	
93.64	-9.89211666372	-4.99230253811	
93.66	-10.5998502455	-5.34466937652	
93.68	-11.4702391283	-5.93258767578	
93.7	-12.4678338897	-6.77087445505	
93.72	-13.5354540166	-7.88265172157	
93.74	-14.5890123739	-9.29308481374	
93.76	-15.5181732333	-11.0168200788	
93.78	-16.1977513318	-13.0355143883	
93.8	-16.5119666278	-15.2631864356	
93.82	-16.3863721126	-17.5050790109	
93.84	-15.8141322814	-19.4346240378	
93.86	-14.8622608085	-20.6346536938	
93.88	-13.6533852261	-20.7357800086	
93.9	-12.3325623489	-19.6009033733	
93.92	-11.0349934172	-17.4162521585	
93.94	-9.86583577245	-14.6016730912	
93.96	-8.89425441755	-11.6183038103	
93.98	-8.15764888177	-8.81828055551	
94.0	-7.67053650924	-6.39729501841	
94.02	-7.43394763052	-4.41953989596	
94.04	-7.44312736941	-2.86531143158	
94.06	-7.69272938746	-1.67260571865	
94.08	-8.17934096319	-0.764765539451	
94.1	-8.90127922179	-0.0657970910382	
94.12	-9.85537769515	0.492789116283	
94.14	-11.0301942516	0.970277731978	
94.16	-12.3950945361	1.41790464089	
94.18	-13.8856788383	1.88147578004	
94.2	-15.3889558282	2.40467122622	
94.22	-16.7368104636	3.03263065554	
94.24	-17.7209725518	3.81557318256	
94.26	-18.1392585385	4.81211039677	
94.28	-17.8641240866	6.09142220589	
94.3	-16.8991109826	7.73225211849	
94.32	-15.3848159234	9.81418166474	
94.34	-13.5482568107	12.3923736228	
94.36	-11.628723739	15.4422941771	
94.38	-9.82042187473	18.7645534907	
94.4	-8.2492156152	21.8756475997	
94.42	-6.97704614784	23.9984843585	
94.44	-6.01942915573	24.323786632	
94.46	-5.36474852042	22.5037103405	
94.48	-4.98997939517	18.9342847524	
94.5	-4.87159677717	14.4881192815	
94.52	-4.99230253811	10.0021518204	
94.54	-5.34466937652	5.98830583136	
94.56	-5.93258767578	2.63471570329	
94.58	-6.77087445505	-0.0756789760767	
94.6	-7.88265172157	-2.25579284428	
94.62	-9.29308481374	-4.04720918747	
94.64	-11.0168200788	-5.58669958388	
94.66	-13.0355143883	-6.99195055339	
94.68	-15.2631864356	-8.35600348286	
94.7	-17.5050790109	-9.74410401306	
94.72	-19.4346240378	-11.189410208	
94.74	-20.6346536938	-12.6860727973	
94.76	-20.7357800086	-14.1806963396	
94.78	-19.6009033733	-15.5668775527	
94.8	-17.4162521585	-16.6916198551	
94.82	-14.6016730912	-17.3830760423	
94.84	-11.6183038103	-17.5004104115	
94.86	-8.81828055551	-16.9885684919	
94.88	-6.39729501841	-15.9076533626	
94.9	-4.41953989596	-14.4169257332	
94.92	-2.86531143158	-12.7230871787	
94.94	-1.67260571865	-11.0233096455	
94.96	-0.764765539451	-9.46832853197	
94.98	-0.0657970910382	-8.15172383103	
95.0	0.492789116283	-7.11753196081	
95.02	0.970277731978	-6.37542316602	
95.04	1.41790464089	-5.91601518483	
95.06	1.88147578004	-5.7230095819	
95.08	2.40467122622	-5.78148719216	
95.1	3.03263065554	-6.08283678016	
95.12	3.81557318256	-6.62697240313	
95.14	4.81211039677	-7.42216655741	
95.16	6.09142220589	-8.48219903027	
95.18	7.73225211849	-9.81968642754	
95.2	9.81418166474	-11.4335976225	
95.22	12.3923736228	-13.2887523036	
95.24	15.4422941771	-15.2873180156	
95.26	18.7645534907	-17.2399321208	
95.28	21.8756475997	-18.8581839863	
95.3	23.9984843585	-19.8009852699	
95.32	24.323786632	-19.7885463446	
95.34	22.5037103405	-18.735906256	
95.36	18.9342847524	-16.8085716324	
95.38	14.4881192815	-14.3497549555	
95.4	10.0021518204	-11.737425719	
95.42	5.98830583136	-9.2698145058	
95.44	2.63471570329	-7.12380473002	
95.46	-0.0756789760767	-5.36886247952	
95.48	-2.25579284428	-4.0020481044	
95.5	-4.04720918747	-2.98154898385	
95.52	-5.58669958388	-2.25075657709	
95.54	-6.99195055339	-1.75283977802	
95.56	-8.35600348286	-1.43830749849	
95.58	-9.74410401306	-1.2681469321	
95.6	-11.189410208	-1.21451067465	
95.62	-12.6860727973	-1.26028353999	
95.64	-14.1806963396	-1.39836754174	
95.66	-15.5668775527	-1.6311899856	
95.68	-16.6916198551	-1.97073044543	
95.7	-17.3830760423	-2.43923334437	
95.72	-17.5004104115	-3.07067117873	
95.74	-16.9885684919	-3.91286818681	
95.76	-15.9076533626	-5.02983091179	
95.78	-14.4169257332	-6.50294036412	
95.8	-12.7230871787	-8.42760252219	
95.82	-11.0233096455	-10.8976917442	
95.84	-9.46832853197	-13.9629314109	
95.86	-8.15172383103	-17.5380137087	
95.88	-7.11753196081	-21.2571466637	
95.9	-6.37542316602	-24.3502509901	
95.92	-5.91601518483	-25.7663750242	
95.94	-5.7230095819	-24.7244213863	
95.96	-5.78148719216	-21.3223727467	
95.98	-6.08283678016	-16.48881303	
96.0	-6.62697240313	-11.3267298745	
96.02	-7.42216655741	-6.58647854023	
96.04	-8.48219903027	-2.58002130257	
96.06	-9.81968642754	0.673143732995	
96.08	-11.4335976225	3.28985896356	
96.1	-13.2887523036	5.42585552945	
96.12	-15.2873180156	7.22791645526	
96.14	-17.2399321208	8.81378346647	
96.16	-18.8581839863	10.2645981932	
96.18	-19.8009852699	11.6220722661	
96.2	-19.7885463446	12.8875888243	
96.22	-18.735906256	14.0237902498	
96.24	-16.8085716324	14.9613882332	
96.26	-14.3497549555	15.6142942767	
96.28	-11.737425719	15.9034642977	
96.3	-9.2698145058	15.7841724529	
96.32	-7.12380473002	15.2662217687	
96.34	-5.36886247952	14.4172461361	
96.36	-4.0020481044	13.3472968454	
96.38	-2.98154898385	12.1826609117	
96.4	-2.25075657709	11.0407302824	
96.42	-1.75283977802	10.0141138869	
96.44	-1.43830749849	9.16566384616	
96.46	-1.2681469321	8.53152651071	
96.48	-1.21451067465	8.12808427903	
96.5	-1.26028353999	7.95950708543	
96.52	-1.39836754174	8.02401467918	
96.54	-1.6311899856	8.31800887265	
96.56	-1.97073044543	8.83776772308	
96.58	-2.43923334437	9.57850915132	
96.6	-3.07067117873	10.5305331409	
96.62	-3.91286818681	11.6721106877	
96.64	-5.02983091179	12.9592170638	
96.66	-6.50294036412	14.3136974562	
96.68	-8.42760252219	15.6144593165	
96.7	-10.8976917442	16.7000502934	
96.72	-13.9629314109	17.3919445466	
96.74	-17.5380137087	17.5403284141	
96.76	-21.2571466637	17.0772305188	
96.78	-24.3502509901	16.0479622376	
96.8	-25.7663750242	14.5994119097	
96.82	-24.7244213863	12.9315803067	
96.84	-21.3223727467	11.2408858929	
96.86	-16.48881303	9.68125336562	
96.88	-11.3267298745	8.35092294161	
96.9	-6.58647854023	7.29831646585	
96.92	-2.58002130257	6.53641158109	
96.94	0.673143732995	6.05790936561	
96.96	3.28985896356	5.84753952431	
96.98	5.42585552945	5.89060977467	
97.0	7.22791645526	6.17815959482	
97.02	8.81378346647	6.70933498833	
97.04	10.2645981932	7.49131350765	
97.06	11.6220722661	8.53650948079	
97.08	12.8875888243	9.85598674583	
97.1	14.0237902498	11.447195937	
97.12	14.9613882332	13.2740034193	
97.14	15.6142942767	15.2391943784	
97.16	15.9034642977	17.1569740927	
97.18	15.7841724529	18.7463507899	
97.2	15.2662217687	19.6761909407	
97.22	14.4172461361	19.6745962267	
97.24	13.3472968454	18.656970946	
97.26	12.1826609117	16.7805149115	
97.28	11.0407302824	14.3762988543	
97.3	10.0141138869	11.812588394	
97.32	9.16566384616	9.38323424138	
97.34	8.53152651071	7.26528489399	
97.36	8.12808427903	5.5308083924	
97.38	7.95950708543	4.18019720642	
97.4	8.02401467918	3.17482098484	
97.42	8.31800887265	2.46083984649	
97.44	8.83776772308	1.98383994393	
97.46	9.57850915132	1.69659618639	
97.48	10.5305331409	1.56245910073	
97.5	11.6721106877	1.55630907052	
97.52	12.9592170638	1.66440817197	
97.54	14.3136974562	1.8839986041	
97.56	15.6144593165	2.22316223985	
97.58	16.7000502934	2.70122884759	
97.6	17.3919445466	3.34984209252	
97.62	17.5403284141	4.21457012943	
97.64	17.0772305188	5.35651547137	
97.66	16.0479622376	6.85241250664	
97.68	14.5994119097	8.78960192836	
97.7	12.9315803067	11.2481829312	
97.72	11.2408858929	14.2564076417	
97.74	9.68125336562	17.7018683058	
97.76	8.35092294161	21.2005798362	
97.78	7.29831646585	24.0065365917	
97.8	6.53641158109	25.1637428301	
97.82	6.05790936561	24.0176882907	
97.84	5.84753952431	20.7187882352	
97.86	5.89060977467	16.1333436754	
97.88	6.17815959482	11.261835798	
97.9	6.70933498833	6.78706148086	
97.92	7.49131350765	2.99926044299	
97.94	8.53650948079	-0.0788431463061	
97.96	9.85598674583	-2.55441017289	
97.98	11.447195937	-4.57601385877	
98.0	13.2740034193	-6.288862664	
98.02	15.2391943784	-7.81538026875	
98.04	17.1569740927	-9.24746970041	
98.06	18.7463507899	-10.642734759	
98.08	19.6761909407	-12.0210701174	
98.1	19.6745962267	-13.3610625006	
98.12	18.656970946	-14.5984795189	
98.14	16.7805149115	-15.6316948199	
98.16	14.3762988543	-16.3395198007	
98.18	11.812588394	-16.6128338287	
98.2	9.38323424138	-16.392092297	
98.22	7.26528489399	-15.6940645772	
98.24	5.5308083924	-14.6127355589	
98.26	4.18019720642	-13.2933869043	
98.28	3.17482098484	-11.8941924691	
98.3	2.46083984649	-10.5533784542	
98.32	1.98383994393	-9.37192775637	
